sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,['note_on'],[0],[60],[61],p,0,1,"[100, 100, 100]","[127, 127]",127,"[64, 64]"
0.1,[],[],[],[],,0,0,0,0,0,0
0.2,['note_on'],[0],[64],[57],p,0,1,0,0,0,0
0.3,[],[],[],[],,0,0,0,0,0,0
0.4,['note_on'],[0],[67],[56],p,0,1,0,0,0,0
0.5,[],[],[],[],,0,0,0,0,0,0
0.6,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 60]",mp,0,2,0,0,0,0
0.7,[],[],[],[],,0,0,0,0,0,0
0.8,"['note_off', 'note_on']","[0, 0]","[72, 76]","[64, 63]",mp,0,2,0,0,0,0
0.9,[],[],[],[],,0,0,0,0,0,0
1.0,"['note_off', 'note_on']","[0, 0]","[76, 67]","[64, 50]",p,0,2,0,0,0,0
1.1,[],[],[],[],,0,0,0,0,0,0
1.2,[],[],[],[],,0,0,0,0,0,0
1.3,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 47]",p,0,2,0,0,0,0
1.4,[],[],[],[],,0,0,0,0,0,0
1.5,"['note_off', 'note_on']","[0, 0]","[72, 76]","[64, 47]",p,0,2,0,0,0,0
1.6,[],[],[],[],,0,0,0,0,0,0
1.7,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[60, 64, 76, 60]","[64, 64, 64, 62]",mp,0,4,0,0,0,0
1.8,[],[],[],[],,0,0,0,0,0,0
1.9,['note_on'],[0],[64],[57],p,0,1,0,0,0,0
2.0,[],[],[],[],,0,0,0,0,0,0
2.1,['note_on'],[0],[67],[56],p,0,1,0,0,0,0
2.2,[],[],[],[],,0,0,0,0,0,0
2.3,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 60]",mp,0,2,0,0,0,0
2.4,[],[],[],[],,0,0,0,0,0,0
2.5,[],[],[],[],,0,0,0,0,0,0
2.6,"['note_off', 'note_on']","[0, 0]","[72, 76]","[64, 62]",mp,0,2,0,0,0,0
2.7,[],[],[],[],,0,0,0,0,0,0
2.8,"['note_off', 'note_on']","[0, 0]","[76, 67]","[64, 50]",p,0,2,0,0,0,0
2.9,[],[],[],[],,0,0,0,0,0,0
3.0,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 48]",p,0,2,0,0,0,0
3.1,[],[],[],[],,0,0,0,0,0,0
3.2,"['note_off', 'note_on']","[0, 0]","[72, 76]","[64, 48]",p,0,2,0,0,0,0
3.3,[],[],[],[],,0,0,0,0,0,0
3.4,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[60, 64, 76, 60]","[64, 64, 64, 65]",mp,0,4,0,"[127, 127]",0,0
3.5,[],[],[],[],,0,0,0,0,0,0
3.6,['note_on'],[0],[62],[60],p,0,1,0,0,127,0
3.7,[],[],[],[],,0,0,0,0,0,0
3.8,[],[],[],[],,0,0,0,0,0,0
3.9,['note_on'],[0],[69],[56],p,0,1,0,0,0,0
4.0,[],[],[],[],,0,0,0,0,0,0
4.1,"['note_off', 'note_on']","[0, 0]","[69, 74]","[64, 60]",mp,0,2,0,0,0,0
4.2,[],[],[],[],,0,0,0,0,0,0
4.3,"['note_off', 'note_on']","[0, 0]","[74, 77]","[64, 65]",mp,0,2,0,0,0,0
4.4,[],[],[],[],,0,0,0,0,0,0
4.5,"['note_off', 'note_on']","[0, 0]","[77, 69]","[64, 51]",p,0,2,0,0,0,0
4.6,[],[],[],[],,0,0,0,0,0,0
4.7,"['note_off', 'note_on']","[0, 0]","[69, 74]","[64, 50]",p,0,2,0,0,0,0
4.8,[],[],[],[],,0,0,0,0,0,0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,"['note_off', 'note_on']","[0, 0]","[74, 77]","[64, 50]",p,0,2,0,0,0,0
5.1,[],[],[],[],,0,0,0,0,0,0
5.2,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[60, 62, 77, 60]","[64, 64, 64, 65]",mp,0,4,0,0,0,0
5.3,[],[],[],[],,0,0,0,0,0,0
5.4,['note_on'],[0],[62],[60],p,0,1,0,0,0,0
5.5,[],[],[],[],,0,0,0,0,0,0
5.6,['note_on'],[0],[69],[58],p,0,1,0,0,0,0
5.7,[],[],[],[],,0,0,0,0,0,0
5.8,"['note_off', 'note_on']","[0, 0]","[69, 74]","[64, 60]",mp,0,2,0,0,0,0
5.9,[],[],[],[],,0,0,0,0,0,0
6.0,"['note_off', 'note_on']","[0, 0]","[74, 77]","[64, 65]",mp,0,2,0,0,0,0
6.1,[],[],[],[],,0,0,0,0,0,0
6.2,['note_off'],[0],[77],[64],mp,0,1,0,0,0,0
6.3,['note_on'],[0],[69],[52],p,0,1,0,0,0,0
6.4,[],[],[],[],,0,0,0,0,0,0
6.5,"['note_off', 'note_on']","[0, 0]","[69, 74]","[64, 50]",p,0,2,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,"['note_off', 'note_on']","[0, 0]","[74, 77]","[64, 50]",p,0,2,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[60, 62, 77, 59]","[64, 64, 64, 65]",mp,0,4,0,"[127, 127]",0,0
7.0,[],[],[],[],,0,0,0,0,0,0
7.1,['note_on'],[0],[62],[60],p,0,1,0,0,127,0
7.2,[],[],[],[],,0,0,0,0,0,0
7.3,['note_on'],[0],[67],[56],p,0,1,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,[],[],[],[],,0,0,0,0,0,0
7.6,"['note_off', 'note_on']","[0, 0]","[67, 74]","[64, 60]",mp,0,2,0,0,0,0
7.7,[],[],[],[],,0,0,0,0,0,0
7.8,"['note_off', 'note_on']","[0, 0]","[74, 77]","[64, 65]",mp,0,2,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,"['note_off', 'note_on']","[0, 0]","[77, 67]","[64, 51]",p,0,2,0,0,0,0
8.1,[],[],[],[],,0,0,0,0,0,0
8.2,"['note_off', 'note_on']","[0, 0]","[67, 74]","[64, 50]",p,0,2,0,0,0,0
8.3,[],[],[],[],,0,0,0,0,0,0
8.4,"['note_off', 'note_on']","[0, 0]","[74, 77]","[64, 50]",p,0,2,0,0,0,0
8.5,[],[],[],[],,0,0,0,0,0,0
8.6,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[59, 62, 77, 59]","[64, 64, 64, 65]",mp,0,4,0,0,0,0
8.7,[],[],[],[],,0,0,0,0,0,0
8.8,[],[],[],[],,0,0,0,0,0,0
8.9,['note_on'],[0],[62],[60],p,0,1,0,0,0,0
9.0,[],[],[],[],,0,0,0,0,0,0
9.1,['note_on'],[0],[67],[56],p,0,1,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,0,0
9.3,"['note_off', 'note_on']","[0, 0]","[67, 74]","[64, 60]",mp,0,2,0,0,0,0
9.4,[],[],[],[],,0,0,0,0,0,0
9.5,"['note_off', 'note_on']","[0, 0]","[74, 77]","[64, 65]",mp,0,2,0,0,0,0
9.6,[],[],[],[],,0,0,0,0,0,0
9.7,"['note_off', 'note_on']","[0, 0]","[77, 67]","[64, 52]",p,0,2,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,0,0
9.9,[],[],[],[],,0,0,0,0,0,0
10.0,"['note_off', 'note_on']","[0, 0]","[67, 74]","[64, 50]",p,0,2,0,0,0,0
10.1,[],[],[],[],,0,0,0,0,0,0
10.2,"['note_off', 'note_on']","[0, 0]","[74, 77]","[64, 50]",p,0,2,0,0,0,0
10.3,[],[],[],[],,0,0,0,0,0,0
10.4,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[59, 62, 77, 60]","[64, 64, 64, 61]",mp,0,4,0,"[127, 127]",0,0
10.5,[],[],[],[],,0,0,0,0,0,0
10.6,['note_on'],[0],[64],[57],p,0,1,0,0,127,0
10.7,[],[],[],[],,0,0,0,0,0,0
10.8,['note_on'],[0],[67],[53],p,0,1,0,0,0,0
10.9,[],[],[],[],,0,0,0,0,0,0
11.0,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 55]",p,0,2,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,[],[],[],[],,0,0,0,0,0,0
11.3,"['note_off', 'note_on']","[0, 0]","[72, 76]","[64, 60]",mp,0,2,0,0,0,0
11.4,[],[],[],[],,0,0,0,0,0,0
11.5,"['note_off', 'note_on']","[0, 0]","[76, 67]","[64, 50]",p,0,2,0,0,0,0
11.6,[],[],[],[],,0,0,0,0,0,0
11.7,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 47]",p,0,2,0,0,0,0
11.8,[],[],[],[],,0,0,0,0,0,0
11.9,"['note_off', 'note_on']","[0, 0]","[72, 76]","[64, 47]",p,0,2,0,0,0,0
12.0,[],[],[],[],,0,0,0,0,0,0
12.1,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[60, 64, 76, 60]","[64, 64, 64, 62]",mp,0,4,0,0,0,0
12.2,[],[],[],[],,0,0,0,0,0,0
12.3,['note_on'],[0],[64],[57],p,0,1,0,0,0,0
12.4,[],[],[],[],,0,0,0,0,0,0
12.5,[],[],[],[],,0,0,0,0,0,0
12.6,['note_on'],[0],[67],[55],p,0,1,0,0,0,0
12.7,[],[],[],[],,0,0,0,0,0,0
12.8,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 57]",p,0,2,0,0,0,0
12.9,[],[],[],[],,0,0,0,0,0,0
13.0,"['note_off', 'note_on']","[0, 0]","[72, 76]","[64, 61]",mp,0,2,0,0,0,0
13.1,[],[],[],[],,0,0,0,0,0,0
13.2,"['note_off', 'note_on']","[0, 0]","[76, 67]","[64, 50]",p,0,2,0,0,0,0
13.3,[],[],[],[],,0,0,0,0,0,0
13.4,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 48]",p,0,2,0,0,0,0
13.5,[],[],[],[],,0,0,0,0,0,0
13.6,"['note_off', 'note_on']","[0, 0]","[72, 76]","[64, 48]",p,0,2,0,0,0,0
13.7,[],[],[],[],,0,0,0,0,0,0
13.8,[],[],[],[],,0,0,0,0,0,0
13.9,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[60, 64, 76, 60]","[64, 64, 64, 67]",mp,0,4,0,"[127, 127]",0,0
14.0,[],[],[],[],,0,0,0,0,0,0
14.1,['note_on'],[0],[64],[62],mp,0,1,0,0,127,0
14.2,[],[],[],[],,0,0,0,0,0,0
14.3,['note_on'],[0],[69],[61],p,0,1,0,0,0,0
14.4,[],[],[],[],,0,0,0,0,0,0
14.5,"['note_off', 'note_on']","[0, 0]","[69, 76]","[64, 66]",mp,0,2,0,0,0,0
14.6,[],[],[],[],,0,0,0,0,0,0
14.7,"['note_off', 'note_on']","[0, 0]","[76, 81]","[64, 70]",mp,0,2,0,0,0,0
14.8,[],[],[],[],,0,0,0,0,0,0
14.9,['note_off'],[0],[81],[64],mp,0,1,0,0,0,0
15.0,['note_on'],[0],[69],[55],p,0,1,0,0,0,0
15.1,[],[],[],[],,0,0,0,0,0,0
15.2,"['note_off', 'note_on']","[0, 0]","[69, 76]","[64, 51]",p,0,2,0,0,0,0
15.3,[],[],[],[],,0,0,0,0,0,0
15.4,"['note_off', 'note_on']","[0, 0]","[76, 81]","[64, 51]",p,0,2,0,0,0,0
15.5,[],[],[],[],,0,0,0,0,0,0
15.6,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[60, 64, 81, 60]","[64, 64, 64, 68]",mp,0,4,0,0,0,0
15.7,[],[],[],[],,0,0,0,0,0,0
15.8,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
15.9,[],[],[],[],,0,0,0,0,0,0
16.0,['note_on'],[0],[69],[61],p,0,1,0,0,0,0
16.1,[],[],[],[],,0,0,0,0,0,0
16.2,[],[],[],[],,0,0,0,0,0,0
16.3,"['note_off', 'note_on']","[0, 0]","[69, 76]","[64, 65]",mp,0,2,0,0,0,0
16.4,[],[],[],[],,0,0,0,0,0,0
16.5,"['note_off', 'note_on']","[0, 0]","[76, 81]","[64, 68]",mp,0,2,0,0,0,0
16.6,[],[],[],[],,0,0,0,0,0,0
16.7,"['note_off', 'note_on']","[0, 0]","[81, 69]","[64, 55]",p,0,2,0,0,0,0
16.8,[],[],[],[],,0,0,0,0,0,0
16.9,"['note_off', 'note_on']","[0, 0]","[69, 76]","[64, 52]",p,0,2,0,0,0,0
17.0,[],[],[],[],,0,0,0,0,0,0
17.1,"['note_off', 'note_on']","[0, 0]","[76, 81]","[64, 52]",p,0,2,0,0,0,0
17.2,[],[],[],[],,0,0,0,0,0,0
17.3,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[60, 64, 81, 60]","[64, 64, 64, 61]",mp,0,4,0,"[127, 127]",0,0
17.4,[],[],[],[],ppp,0,0,0,0,0,0
17.5,[],[],[],[],ppp,0,0,0,0,127,0
17.6,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,['note_on'],[0],[66],[56],p,0,1,0,0,0,0
17.9,[],[],[],[],,0,0,0,0,0,0
18.0,"['note_off', 'note_on']","[0, 0]","[66, 69]","[64, 60]",mp,0,2,0,0,0,0
18.1,[],[],[],[],,0,0,0,0,0,0
18.2,"['note_off', 'note_on']","[0, 0]","[69, 74]","[64, 63]",mp,0,2,0,0,0,0
18.3,[],[],[],[],,0,0,0,0,0,0
18.4,"['note_off', 'note_on']","[0, 0]","[74, 66]","[64, 50]",p,0,2,0,0,0,0
18.5,[],[],[],[],,0,0,0,0,0,0
18.6,"['note_off', 'note_on']","[0, 0]","[66, 69]","[64, 47]",p,0,2,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,[],[],[],[],,0,0,0,0,0,0
18.9,"['note_off', 'note_on']","[0, 0]","[69, 74]","[64, 47]",p,0,2,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[60, 62, 74, 60]","[64, 64, 64, 62]",mp,0,4,0,0,0,0
19.2,[],[],[],[],,0,0,0,0,0,0
19.3,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
19.4,[],[],[],[],,0,0,0,0,0,0
19.5,['note_on'],[0],[66],[56],p,0,1,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,0,0
19.7,"['note_off', 'note_on']","[0, 0]","[66, 69]","[64, 60]",mp,0,2,0,0,0,0
19.8,[],[],[],[],,0,0,0,0,0,0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,"['note_off', 'note_on']","[0, 0]","[69, 74]","[64, 62]",mp,0,2,0,0,0,0
20.1,['note_off'],[0],[74],[64],mp,0,1,0,0,0,0
20.2,['note_on'],[0],[66],[50],p,0,1,0,0,0,0
20.3,[],[],[],[],,0,0,0,0,0,0
20.4,"['note_off', 'note_on']","[0, 0]","[66, 69]","[64, 48]",p,0,2,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,"['note_off', 'note_on']","[0, 0]","[69, 74]","[64, 48]",p,0,2,0,0,0,0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[60, 62, 74, 59]","[64, 64, 64, 65]",mp,0,4,0,"[127, 127]",0,0
20.9,[],[],[],[],,0,0,0,0,0,0
21.0,['note_on'],[0],[62],[60],p,0,1,0,0,127,0
21.1,[],[],[],[],,0,0,0,0,0,0
21.2,[],[],[],[],,0,0,0,0,0,0
21.3,['note_on'],[0],[67],[58],p,0,1,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,"['note_off', 'note_on']","[0, 0]","[67, 74]","[64, 63]",mp,0,2,0,0,0,0
21.6,[],[],[],[],,0,0,0,0,0,0
21.7,"['note_off', 'note_on']","[0, 0]","[74, 79]","[64, 66]",mp,0,2,0,0,0,0
21.8,[],[],[],[],,0,0,0,0,0,0
21.9,"['note_off', 'note_on']","[0, 0]","[79, 67]","[64, 51]",p,0,2,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,"['note_off', 'note_on']","[0, 0]","[67, 74]","[64, 50]",p,0,2,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,"['note_off', 'note_on']","[0, 0]","[74, 79]","[64, 50]",p,0,2,0,0,0,0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[59, 62, 79, 59]","[64, 64, 64, 65]",mp,0,4,0,0,0,0
22.7,[],[],[],[],,0,0,0,0,0,0
22.8,['note_on'],[0],[62],[60],p,0,1,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,['note_on'],[0],[67],[58],p,0,1,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,"['note_off', 'note_on']","[0, 0]","[67, 74]","[64, 62]",mp,0,2,0,0,0,0
23.3,[],[],[],[],,0,0,0,0,0,0
23.4,"['note_off', 'note_on']","[0, 0]","[74, 79]","[64, 65]",mp,0,2,0,0,0,0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,"['note_off', 'note_on']","[0, 0]","[79, 67]","[64, 52]",p,0,2,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,"['note_off', 'note_on']","[0, 0]","[67, 74]","[64, 50]",p,0,2,0,0,0,0
24.0,[],[],[],[],,0,0,0,0,0,0
24.1,"['note_off', 'note_on']","[0, 0]","[74, 79]","[64, 50]",p,0,2,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[59, 62, 79, 59]","[64, 64, 64, 61]",mp,0,4,0,"[127, 127]",0,0
24.4,[],[],[],[],ppp,0,0,0,0,127,0
24.5,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,['note_on'],[0],[64],[56],p,0,1,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,[],[],[],[],,0,0,0,0,0,0
25.0,"['note_off', 'note_on']","[0, 0]","[64, 67]","[64, 60]",mp,0,2,0,0,0,0
25.1,[],[],[],[],,0,0,0,0,0,0
25.2,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 63]",mp,0,2,0,0,0,0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,"['note_off', 'note_on']","[0, 0]","[72, 64]","[64, 50]",p,0,2,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,"['note_off', 'note_on']","[0, 0]","[64, 67]","[64, 47]",p,0,2,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 47]",p,0,2,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[59, 60, 72, 59]","[64, 64, 64, 62]",mp,0,4,0,0,0,0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,[],[],[],[],,0,0,0,0,0,0
26.3,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
26.4,[],[],[],[],,0,0,0,0,0,0
26.5,['note_on'],[0],[64],[56],p,0,1,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,"['note_off', 'note_on']","[0, 0]","[64, 67]","[64, 60]",mp,0,2,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 62]",mp,0,2,0,0,0,0
27.0,[],[],[],[],,0,0,0,0,0,0
27.1,"['note_off', 'note_on']","[0, 0]","[72, 64]","[64, 50]",p,0,2,0,0,0,0
27.2,[],[],[],[],,0,0,0,0,0,0
27.3,"['note_off', 'note_on']","[0, 0]","[64, 67]","[64, 48]",p,0,2,0,0,0,0
27.4,[],[],[],[],,0,0,0,0,0,0
27.5,[],[],[],[],,0,0,0,0,0,0
27.6,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 48]",p,0,2,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[59, 60, 72, 57]","[64, 64, 64, 61]",mp,0,4,0,"[127, 127]",0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,['note_on'],[0],[60],[57],p,0,1,0,0,127,0
28.1,[],[],[],[],,0,0,0,0,0,0
28.2,['note_on'],[0],[64],[56],p,0,1,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,"['note_off', 'note_on']","[0, 0]","[64, 67]","[64, 60]",mp,0,2,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 63]",mp,0,2,0,0,0,0
28.7,[],[],[],[],,0,0,0,0,0,0
28.8,['note_off'],[0],[72],[64],mp,0,1,0,0,0,0
28.9,['note_on'],[0],[64],[50],p,0,1,0,0,0,0
29.0,[],[],[],[],,0,0,0,0,0,0
29.1,"['note_off', 'note_on']","[0, 0]","[64, 67]","[64, 47]",p,0,2,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 47]",p,0,2,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[57, 60, 72, 57]","[64, 64, 64, 62]",mp,0,4,0,0,0,0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,[],[],[],[],,0,0,0,0,0,0
30.0,['note_on'],[0],[64],[56],p,0,1,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,"['note_off', 'note_on']","[0, 0]","[64, 67]","[64, 60]",mp,0,2,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,0,0
30.4,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 62]",mp,0,2,0,0,0,0
30.5,[],[],[],[],,0,0,0,0,0,0
30.6,"['note_off', 'note_on']","[0, 0]","[72, 64]","[64, 50]",p,0,2,0,0,0,0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,"['note_off', 'note_on']","[0, 0]","[64, 67]","[64, 48]",p,0,2,0,0,0,0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 48]",p,0,2,0,0,0,0
31.1,[],[],[],[],,0,0,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[57, 60, 72, 50]","[64, 64, 64, 61]",mp,0,4,0,"[127, 127]",0,0
31.4,[],[],[],[],ppp,0,0,0,0,127,0
31.5,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,"['note_off', 'note_on']","[0, 0]","[62, 66]","[64, 60]",mp,0,2,0,0,0,0
32.0,[],[],[],[],,0,0,0,0,0,0
32.1,"['note_off', 'note_on']","[0, 0]","[66, 72]","[64, 63]",mp,0,2,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,"['note_off', 'note_on']","[0, 0]","[72, 62]","[64, 50]",p,0,2,0,0,0,0
32.4,[],[],[],[],,0,0,0,0,0,0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,"['note_off', 'note_on']","[0, 0]","[62, 66]","[64, 47]",p,0,2,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,"['note_off', 'note_on']","[0, 0]","[66, 72]","[64, 47]",p,0,2,0,0,0,0
32.9,[],[],[],[],,0,0,0,0,0,0
33.0,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[50, 57, 72, 50]","[64, 64, 64, 62]",mp,0,4,0,0,0,0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
33.5,[],[],[],[],,0,0,0,0,0,0
33.6,"['note_off', 'note_on']","[0, 0]","[62, 66]","[64, 60]",mp,0,2,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,"['note_off', 'note_on']","[0, 0]","[66, 72]","[64, 62]",mp,0,2,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,"['note_off', 'note_on']","[0, 0]","[72, 62]","[64, 50]",p,0,2,0,0,0,0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,"['note_off', 'note_on']","[0, 0]","[62, 66]","[64, 48]",p,0,2,0,0,0,0
34.4,[],[],[],[],,0,0,0,0,0,0
34.5,"['note_off', 'note_on']","[0, 0]","[66, 72]","[64, 48]",p,0,2,0,0,0,0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[50, 57, 72, 55]","[64, 64, 64, 57]",mp,0,4,0,"[127, 127]",0,0
34.8,[],[],[],[],,0,0,0,0,0,0
34.9,[],[],[],[],ppp,0,0,0,0,127,0
35.0,['note_on'],[0],[59],[55],p,0,1,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,"['note_off', 'note_on']","[0, 0]","[62, 67]","[64, 56]",p,0,2,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,"['note_off', 'note_on']","[0, 0]","[67, 71]","[64, 60]",mp,0,2,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,"['note_off', 'note_on']","[0, 0]","[71, 62]","[64, 46]",p,0,2,0,0,0,0
35.9,[],[],[],[],,0,0,0,0,0,0
36.0,"['note_off', 'note_on']","[0, 0]","[62, 67]","[64, 45]",p,0,2,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,"['note_off', 'note_on']","[0, 0]","[67, 71]","[64, 45]",p,0,2,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[55, 59, 71, 55]","[64, 64, 64, 58]",mp,0,4,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,['note_on'],[0],[59],[55],p,0,1,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,"['note_off', 'note_on']","[0, 0]","[62, 67]","[64, 56]",p,0,2,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,"['note_off', 'note_on']","[0, 0]","[67, 71]","[64, 58]",p,0,2,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
